2023-02-25 09:51:20 , udn , 中華女足在日前前往紐西蘭參加2023世足賽洲際附加賽後，於今天清晨6點平安返國，而本周在補選中新上任的足球協會理事長王麟... , https://udn.com/news/story/7005/6994731?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:02:40 , udn , 228連假天氣大不同 強烈冷氣團影響到明天 收假可望好轉 , https://udn.com/news/story/7266/6994737?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:02:50 , udn , 今明兩天強烈大陸冷氣團將持續影響，天氣風險管理公司天氣分析師林孝儒說，天氣型態上北部及東半部為陰沉天氣，並以北海岸、大台... , https://udn.com/news/story/7266/6994737?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:03:11 , udn , 「好市多熱賣美食」悄悄快閃降價！ 老會員嘆：以前塞很滿 , https://udn.com/news/story/120915/6994710?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:03:21 , udn , 好市多熟食區的餐點深受不少會員喜愛，不過其中長年熱賣的凱薩雞肉沙拉，價格從百元出頭調漲2次至189元，令許多人嘆CP值不如以往。近日，有網友發現這款沙拉竟悄悄特價，引起熱議... , https://udn.com/news/story/120915/6994710?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:03:42 , udn , 拜拜不能先許願？要先做這事 命理師教「借問眾神明」正確方法 , https://udn.com/news/story/7268/6975000?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:03:52 , udn , 新創科技圈的國師，也是專業命理看相風水師簡少年出版《簡少年現代生活算命書》（時報出版）書中提到，不過隨著時代的演進，科技的發展，現在很多的年輕人，其實已經不太知道要怎麼拜拜，甚至很多人連問神都不知道要怎麼問，今天我們就來教大家到底怎麼拜，才是比較對的拜法。 , https://udn.com/news/story/7268/6975000?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:04:12 , udn , 沒戴安全帽還逆向闖紅燈 高雄騎士遇警求饒：給你跪 , https://udn.com/news/story/7321/6994736?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:04:23 , udn , 高姓男子前晚騎機車行經高雄鳳山區一處路口，沒戴安全帽、逆向又闖紅燈，未料，警車就停在對街，警方見高危險舉動攔查，聞到他身... , https://udn.com/news/story/7321/6994736?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:04:43 , udn , 人行顧問︰今年中國經濟有望實現5％以上的增長 , https://udn.com/news/story/7333/6994733?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:04:53 , udn , 中國人民銀行（大陸央行）貨幣政策委員會委員王一鳴表示，今年中國經濟實際增速有望高於預期，實現5％以上的增長，提升市場主體... , https://udn.com/news/story/7333/6994733?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:05:14 , udn , 經典賽／經典賽熱度不如世足 退役球星期待擴大支持 , https://udn.com/news/story/10785/6994672?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:05:24 , udn , 棒球最高層級賽事世界棒球經典賽3月開打，人氣卻遠不如世界盃足球賽、奧運，退役球星貝爾崔（Adrian Beltre）認為... , https://udn.com/news/story/10785/6994672?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:05:41 , udn , 嘉縣消防隊養羊吃雜草 成防災宣導最佳助手 , https://udn.com/news/story/7470/6994734?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:05:51 , udn , 嘉義縣消防局第2大隊水上分隊去年養了3隻羊清除後院雜草，分隊長呂詠祺今天說，附近小朋友為了看羊，也會參觀消防分隊吸收防災... , https://udn.com/news/story/7470/6994734?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:06:11 , udn , 影／台中女保全開車迴轉暴衝撞安全島 波及停車區2騎士 , https://udn.com/news/story/7320/6994740?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:06:22 , udn , 台中市吳姓女子在保全公司任職，昨早開車行經西屯區時，在文心路、西屯路口欲迴轉，未料迴轉時因不明原因暴衝，轎車先衝上分隔島... , https://udn.com/news/story/7320/6994740?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:08:41 , udn , 國1台南連結車失控翻覆二傷 水泥大涵管散落 回堵到嘉義 , https://udn.com/news/story/7320/6994744?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:08:51 , udn , 228連假首日國道一號新營南下路段上午嚴重塞車，因為一輛連結車失控翻覆，車上的大型水泥管掉落路面，後方一輛火車跟轎閃避不... , https://udn.com/news/story/7320/6994744?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:09:12 , udn , 相距152公尺 美媒第一線直擊解放軍戰機伴飛美軍巡邏機 , https://udn.com/news/story/6809/6994743?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:09:22 , udn , 多家美國媒體24日報導，一架掛載4枚空對空飛彈的解放軍殲11戰鬥機於當地時間24日在南海伴飛一架美國海軍P-8巡邏機，兩... , https://udn.com/news/story/6809/6994743?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:11:29 , udn , 數學會催眠？他抱小貝比算超難題 才寫三行「嬰兒呼呼大睡」 , https://udn.com/news/story/120912/6992658?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:11:39 , udn , 有句話叫做「數學不會就是不會」，一旦要算起各種方程式，就會讓人一個頭兩個大，甚至自然產生助眠效果。近來一位日本網友突發奇想，想試試看這招「催眠術」是否對還不識字的嬰兒也能奏效，結果出現了令人意外的結果。 , https://udn.com/news/story/120912/6992658?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:11:59 , udn , 南台灣旱象 鄭明典曝衛星圖：主要還是迎風面下雨 其他很難 , https://udn.com/news/story/7266/6994745?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:12:10 , udn , 南台灣旱象嚴重，民眾期待降雨讓水庫解渴。中央氣象局長鄭明典在臉書表示，根據最新衛星影像，濟州島後方又有卡門渦列；東海上有... , https://udn.com/news/story/7266/6994745?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:12:30 , udn , NBA／勇士再傳壞消息！維金斯因「家庭因素」無限期離隊  , https://udn.com/news/story/7002/6994741?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:12:40 , udn , 勇士前鋒維金斯（Andrew Wiggins）全明星賽後仍未回歸，根據消息指出，維金斯因「家庭因素」無限期離隊，目前身體狀況沒任何問題。

根據勇士記者霍姆斯（C.J. Holmes）報導，勇士主 , https://udn.com/news/story/7002/6994741?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:12:44 , udn , 拜拜不能先許願要先做這事？命理師教「借問眾神明」正確方法 , https://udn.com/news/story/7268/6975000?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:14:39 , udn , 杜老爺粉嫩系新冰報到 限時搶鮮「第二件10元」 , https://udn.com/news/story/7270/6994750?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:14:50 , udn , 草莓盛產時節來了，除了甜點飲品轉換粉嫩系，冰品也搭上這波熱潮。杜老爺冰淇淋粉嫩系冰品再添生力軍「杜老爺草莓蘋果優格雪糕」... , https://udn.com/news/story/7270/6994750?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:15:10 , udn , 政府普發6千 福容提前送百萬！滿額抽汽車 加6元多一晚 , https://udn.com/news/story/7270/6994749?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:15:20 , udn , 政府普發6千元現金的話題正熱，福容飯店提前送百萬。3月1日到4月15日，福容飯店全台連鎖推出各項活動回饋福容享福卡會員，... , https://udn.com/news/story/7270/6994749?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:15:41 , udn , 影／店門一早遭汽車擋 警敲車窗叫人 竟是吸毒後昏睡 , https://udn.com/news/story/7315/6994748?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:15:51 , udn , 新北市經營美容店家大門日前一早遭汽車擋住，員警獲報到場敲車窗叫醒駕駛蘇姓男子，發現他竟是涉嫌吸毒後昏睡才叫不醒，蘇男也主... , https://udn.com/news/story/7315/6994748?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:17:39 , udn , 米其林綠星早餐吃到飽！台北晶華X小小樹食 推限時專區 , https://udn.com/news/story/7270/6994753?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:17:50 , udn , 台北晶華酒店攜手米其林綠星餐廳「小小樹食」，即日起至5月31日於栢麗廳自助餐廳打造專區，推出「米其林綠星蔬活早餐」，由小... , https://udn.com/news/story/7270/6994753?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:18:10 , udn , 確診密切接觸者將停發快篩    高雄至3月5日截止領取 , https://udn.com/news/story/7327/6994754?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:18:20 , udn , 中央宣布3月1日起，確診者的密切接觸者停發家用抗原快篩試劑，但高雄市衛生局提醒，3月1日之前確診者的同住家人，尚可領取快... , https://udn.com/news/story/7327/6994754?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:20:39 , udn , NBA／訝異衛少能底薪投靠 泰隆魯揭露「使用說明書」 , https://udn.com/news/story/7002/6994752?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:20:50 , udn , 以底薪轉戰加盟快艇的衛斯特布魯克（Russell Westbrook），預計會在明天對國王的比賽中正式亮相，他能否將快艇戰力進一步升級，也成了外界關注的焦點。

「能用一份底薪就得到像衛斯特布魯克 , https://udn.com/news/story/7002/6994752?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:29:39 , udn , 人在台灣信用卡竟遭海外盜刷 破解卡號外流2大原因 , https://udn.com/news/story/7238/6992633?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:29:49 , udn , 信用卡盜刷愈來愈猖獗，不少民眾曾有類似遭遇，明明信用卡放在抽屜卻被盜刷，或是人在台灣信用卡卻在海外莫名被刷卡，到底卡號是在什麼情況下外流的？銀行明明有驗證機制，為何盜刷集團還能突破銀行的防線？ , https://udn.com/news/story/7238/6992633?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:30:10 , udn , 南部水情嚴峻3月1日轉橙燈 台南19口抗旱井開放取水 , https://udn.com/news/story/7266/6994763?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:30:20 , udn , 台南市經發局表示，因應台南地區水情燈號自3月1日起調整為減量供水的橙燈，針對水情燈號橙燈地區每月1000度以上工業用水戶... , https://udn.com/news/story/7266/6994763?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:31:41 , udn , 確診密切接觸者將停發快篩 高雄至3月5日截止領取 , https://udn.com/news/story/120940/6994754?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:32:40 , udn , 朋友聊投資感覺壓力很大？過來人「女友因收入跟我分手」：有錢才有選擇權 , https://udn.com/news/story/12806/6983346?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:32:51 , udn , 投資理財是門學問，不少人為了讓未來的生活更好，都是從年輕就開始存錢，不過有網友坦言，自己對於金錢沒有太大慾望或追求，聽身邊的人聊投資理財讓他壓力很大。有過來人表示，他的心態也差不多，但「有錢才有選擇權」，可以不累積財富，但沒錢的人生沒有選擇權。 , https://udn.com/news/story/12806/6983346?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:33:11 , udn , NBA／傳快艇原不想簽衛少 喬治推動、雷納德支持改變想法 , https://udn.com/news/story/7002/6994762?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:33:22 , udn , 根據《ESPN》記者溫德霍斯特（Brian Windhorst）報導，快艇內部原先不想簽下衛斯特布魯克（Russell Westbrook），但球星喬治（Paul George）積極推動，加上雷納德（ , https://udn.com/news/story/7002/6994762?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:33:42 , udn , 台灣首位日本認證送行者：號召大家看怎麼死 不如見證怎麼活 , https://udn.com/news/story/121484/6992407?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:33:52 , udn , 許伊妃，是台灣首位日本官方認證的「送行者」，不僅為亡者處理後事，更提倡生前體驗與記憶保存——是什麼樣的機緣，讓她選擇踏入攸關生死的行業？ , https://udn.com/news/story/121484/6992407?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:34:13 , udn , 比亞迪海外工廠選址 東南亞三國積極爭取 , https://udn.com/news/story/7333/6994769?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:34:23 , udn , 據彭博社報導，大陸新能源汽車龍頭比亞迪正為海外生產工廠選址，東南亞三國包括菲律賓、越南和印尼都積極爭取這家全球電動車銷量... , https://udn.com/news/story/7333/6994769?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:34:44 , udn , 王世堅像動物園紅毛猩猩？蔣萬安回：牠比較秀氣 , https://udn.com/news/story/7323/6994770?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:34:54 , udn , 台北市長蔣萬安上午赴台北市立動物園，化身動保員照顧紅毛猩猩寶寶「秀彩」，媒體聯訪時，媒體問他有沒有覺得「秀彩」像議員王世... , https://udn.com/news/story/7323/6994770?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:35:13 , udn , 國1台南聯結車失控翻覆二傷 水泥大涵管散落 回堵到嘉義 , https://udn.com/news/story/7320/6994744?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:35:23 , udn , 228連假首日國道一號新營南下路段上午嚴重塞車，因為一輛聯結車失控翻覆，車上的大型水泥管掉落路面，後方一輛火車跟轎閃避不... , https://udn.com/news/story/7320/6994744?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:35:50 , udn , 影／祖孫聯手毆警妻子也加入  屏東醉漢1家4人全被逮 , https://udn.com/news/story/7321/6994774?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:36:00 , udn , 屏東縣春日鄉42歲陳姓男子前天在家中飲酒，酒後因細故與表弟發生爭執互毆，警方獲報趕赴現場處理，見陳不斷大聲咆哮且有攻擊他... , https://udn.com/news/story/7321/6994774?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:36:31 , udn , 目前國道多處路段車多壅塞，高速公路局說，在國道3號南向中寮隧道路段車多壅塞，已回堵約6公里,請駕駛人提前避開壅塞路段，改道行駛。 , https://udn.com/news/story/7266/6994678?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:40:58 , udn , 228連假首日國道一號新營南下路段上午嚴重塞車，因為一輛聯結車失控翻覆，車上的大型水泥涵管掉落路面，後方一輛聯結車跟轎車閃避不及撞上，造成南下路段回堵，經過4個多小時仍有路面未清理完成，部分車道封閉，車流回堵到嘉義。警方呼籲民眾提早在嘉義路段改道。 , https://udn.com/news/story/7320/6994744?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:41:49 , udn , 二二八致詞釋善意？蔣萬安：坦然面對希望能撫平傷痕 , https://udn.com/news/story/6656/6994780?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:41:59 , udn , 北市府昨公開112年台北市二二八事件76周年紀念會儀式流程，邀請馬英九前總統到現場致詞，接著是市長蔣萬安致詞。蔣萬安上午... , https://udn.com/news/story/6656/6994780?from=udn-ch1_breaknews-1-0-news
2023-02-25 10:42:20 , udn , 228連假首日蘇花路廊清晨車潮現 停等車流3.5公里 , https://udn.com/news/story/7266/6994779?from=udn-ch1_breaknews-1-0-news
