2023-05-14 10:08:33 , udn , 熊孩子拆家咬斷電線！拉拉爸「全力護短」伸手阻擋主人體罰：牠知道錯了啦 , https://udn.com/news/story/7470/7163865?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:08:43 , udn , 狗狗也會護短！一隻拉布拉多寶寶把家中電線咬斷，主人氣得要責罰牠，小拉拉的爸爸全力護著孩子，還伸手阻止主人體罰。 , https://udn.com/news/story/7470/7163865?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:09:23 , udn , 加拿大西部週末高溫乾燥 亞伯達省恐面臨更多野火 , https://udn.com/news/story/6812/7163852?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:09:33 , udn , 加拿大主要產油省分亞伯達（Alberta）面臨另一個炎熱又乾燥的週末，當局警告將有更多劇烈野火。而當地才因大火，迫使數萬... , https://udn.com/news/story/6812/7163852?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:12:23 , udn , 澤倫斯基：烏克蘭很快展開反攻 美官員：反攻行動開始「成型」 , https://udn.com/news/story/6811/7163898?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:12:34 , udn , CNN報導，烏克蘭總統澤倫斯基(Volodymyr Zelensky)13日在羅馬與義大利媒體總編輯對話時表示，烏克蘭「... , https://udn.com/news/story/6811/7163898?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:15:25 , udn , 五月心花朵朵開 浪漫520來高雄約會 , https://udn.com/news/story/7327/7163902?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:15:35 , udn , 溫馨母親節後就是浪漫520，高雄的浪漫之河「愛河」，加上山海河港多元景色及享譽國際的美食助攻，更能留下愛的獨特記憶，高雄... , https://udn.com/news/story/7327/7163902?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:18:23 , udn , 影／五股七旬老翁殺死愛喝酒的老友 警方火速緝凶 , https://udn.com/news/story/7320/7163905?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:18:34 , udn , 新北市五股區昨天發生凶殺案！在觀音山區經營五金配件工廠的73歲葉姓老翁，不堪分租廠房的56歲陳姓男子經常酒後鬧事，去年將... , https://udn.com/news/story/7320/7163905?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:19:25 , udn , 澤倫斯基稱烏克蘭將展開反攻 美官員：反攻行動開始「成型」 , https://udn.com/news/story/122663/7163898?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:20:35 , udn , 虎斑貓躲狗「距離不到1公尺」紅貴賓竟找嘸一臉懵！網笑：鼻子失靈了？ , https://udn.com/news/story/7470/7153166?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:20:46 , udn , 近日微博上有網友分享一段影片，是貓咪為了躲避狗狗追逐跑到樹上，正當大家為貓咪會不會被狗狗發現而感到緊張時，沒想到樹下狗狗的反應卻是讓人差點笑噴。 , https://udn.com/news/story/7470/7153166?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:21:07 , udn , 台北悠遊卡積極擴展海外業務，去年起「嗶」進日本沖繩，不過上路近半年，統計只為悠遊卡公司「賺進幾千元」；有議員要求悠遊卡公司... , https://udn.com/news/story/7266/7163890?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:27:25 , udn , 空拍看台灣／農電共生夢碎 台南光電板墳場 雜草叢生如末日 , https://udn.com/news/story/7314/7163468?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:27:35 , udn , 台南學甲發生遭歹徒開88槍的槍擊事件，背後可能是綠能光電利益糾紛而引發，而中南部農地種電因為利益糾葛出現眾多亂象，其中就有的是「假種田、真種電」，許多農地上號稱農電共生的太陽能板下方卻毫無農業經營。最近臉書「台灣廢墟研究」就發出一組位於台南六甲嘉南大圳旁的光電板空拍照片，近甲農地上的光電板長滿綠色植物，裡面的步道更是蔓生植物整片淹沒，一眼望上去彷彿電影末日景象，整片綠能光電場就像廢墟。 , https://udn.com/news/story/7314/7163468?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:27:56 , udn , 旅遊不便險比一比 若以星宇延誤為例…哪家理賠最高？ , https://udn.com/news/story/7238/7161285?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:28:06 , udn , 星宇航空在成田機場因天候原因導致航班延誤，很多民眾因此關注相關保險理賠問題，對此，產險業者特別提醒，一般民眾誤以為承保了旅平險，諸如班機延誤這些都會得到理賠，但實際上旅平險主要以保障海外人身安全為主，其他包括班機延誤、行李延誤這類風險，則必須再附加旅遊不便險進行承保。 , https://udn.com/news/story/7238/7161285?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:28:27 , udn , 傳奇U-2機／身上帶多支筆、1人限飛10趟...黑貓中隊駕駛U-2勇闖鐵幕的小百科 , https://udn.com/news/story/10930/7159300?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:28:38 , udn , 著名的U-2「蛟龍夫人」（Dragon Lady）偵察機，終於可能在2026年退役。中華民國空軍身為美方之外的最重要用戶，從1962到1974年，綽號「黑貓」的空軍35中隊，對大陸發動220次偵照行動，犧牲10位飛行員，是U-2服役史上最慘烈的一章。

拜近年媒體開放所賜，許多國人都知道國軍當年曾有駕駛U-2的黑貓中隊，但對於相關任務的細節，仍然一知半解，聯合報數位版整理U-2任務的許多鮮少公開的資訊。 , https://udn.com/news/story/10930/7159300?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:28:59 , udn , 索馬利亞豪雨成災 暴洪釀20萬人無家可歸 , https://udn.com/news/story/6809/7163885?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:29:09 , udn , 索馬利亞官員今天告訴法新社，中部地區發生暴洪造成約20萬人無家可歸，謝貝利河（Shabelle）潰堤淹沒了道路 , https://udn.com/news/story/6809/7163885?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:29:30 , udn , 母親節愛自己／專訪丁菱娟：減法哲學打造有意義的遺願清單 , https://udn.com/news/story/123495/7163903?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:29:40 , udn , 32歲就創業的丁菱娟，一手創立世紀奧美公關，並在事業最精彩的時刻華麗轉身，54歲宣告「畢業」，開始為自己而活。她退休後的第三人生，最新進度如何呢？ , https://udn.com/news/story/123495/7163903?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:34:29 , udn , 高雄4歲萌童走失見警察叔叔嚇到 「北極熊」讓她笑了 , https://udn.com/news/story/7320/7163897?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:34:40 , udn , 高雄4歲吳姓女童前晚趁阿嬤洗澡時，跑到屋外迷路，民眾擔心安危報警；女童見男警嚇到不敢說話，警方買點心安撫，直到女警拿北極... , https://udn.com/news/story/7320/7163897?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:36:02 , udn , 大火烈焰照亮夜空 桃園新屋烤漆廠母親節凌晨失火 , https://udn.com/news/story/7320/7163894?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:36:12 , udn , 桃園市新屋區聚賢路一處汽車烤漆廠今凌晨接近3時發生火警，起火點為一樓車庫，因廠內擺放烤漆設備及民生物品，多屬易燃物，現場... , https://udn.com/news/story/7320/7163894?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:42:14 , udn , 夏月電價6月1日實施 平均每戶多479元全年電費不變 , https://udn.com/news/story/7238/7163884?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:42:21 , udn , 世界候鳥日種樹護鳥 布袋鹽田「土鳥仔」巢蛋可愛吸睛 , https://udn.com/news/story/7470/7163893?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:42:24 , udn , 夏月電價6月1日起實施，除了每月用電120度以下用戶不調整，其餘用戶調幅約13%到28%，並以每月用電超過1000度的用... , https://udn.com/news/story/7238/7163884?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:42:32 , udn , 台灣位在東亞澳候鳥遷徙線上，每年到嘉義縣布袋鹽田濕地度冬的候鳥約有2至4萬隻，高雄鳥會協助認養布袋鹽田濕地，與嘉義縣府一... , https://udn.com/news/story/7470/7163893?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:42:45 , udn , 影／新北林口麗園國宅火警 13樓竄火大量黑煙驚人 , https://udn.com/news/story/7320/7163920?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:42:56 , udn , 新北市林口區麗園一街國宅，今天上午9時23分傳出住宅火警，現場是屋齡28年由前台灣省政府都發局興建的16樓建築物，其中1... , https://udn.com/news/story/7320/7163920?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:46:51 , udn , 澤倫斯基稱烏克蘭將「很快」展開反攻 美官員：反攻行動開始「成型」 , https://udn.com/news/story/122663/7163898?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:51:23 , udn , 以為解封「好市多1家電」會被打入冷宮 會員狂讚：後悔太晚買 , https://udn.com/news/story/120915/7163910?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:51:33 , udn , 美式賣場好市多（Costco）的販售品項豐富，不僅有生鮮蔬果和日常用品，也有各種家電可以選擇。日前一名網友在臉書上發文，提到在好市多購買的電子衣櫥，功能包括除臭、烘乾、殺菌等，整體使用心得十分滿意，而貼文曝光後也掀起討論。 , https://udn.com/news/story/120915/7163910?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:51:54 , udn , 山西呂梁發生重大刑案釀7死11傷 起因竟是情感糾紛 , https://udn.com/news/story/7333/7163928?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:54:24 , udn , 邱銘隆分享台灣山岳之美 YouTube頻道與眾不同 , https://udn.com/news/story/7266/7163919?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:54:35 , udn , 登山以往在台灣被視為冷門活動，但COVID-19疫情和隨之而來的跨境旅行限制，讓許多民眾開始走向台灣的山林，這股登山熱讓... , https://udn.com/news/story/7266/7163919?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:55:36 , udn , 大陸山西呂梁興縣13日發生一宗重大刑案，目前已知造成7死11傷，起因竟是感情糾紛。據悉，兇嫌先是燒死女友家人，逃跑後又開... , https://udn.com/news/story/7333/7163928?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:55:57 , udn , MLB／葛蘭基生涯K遍千人史上第5人 俱樂部全是傳奇投手 , https://udn.com/news/story/6999/7163927?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:56:07 , udn , 撐得夠久，才有機會寫下的紀錄，39歲皇家隊投手葛蘭基（Zack Greinke）今天在第5局的2K後，生涯累積面對100... , https://udn.com/news/story/6999/7163927?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:56:28 , udn , 撞球／台灣第一人！ 柯秉逸奪世界花式撞球大師賽冠軍 , https://udn.com/news/story/7005/7163911?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:56:39 , udn , 台灣撞球好手柯秉逸今天凌晨在世界花式撞球大師賽決賽以13比5擊敗阿爾巴尼亞選手卡西，拿下冠軍，成為第一位在這項賽事奪冠的... , https://udn.com/news/story/7005/7163911?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:56:59 , udn , 陳建仁確診緊急取消行程 行政院：在家休養實施0+n , https://udn.com/news/story/6656/7163926?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:57:10 , udn , 行政院代理發言人羅秉成今表示，行政院長陳建仁昨晚因有咳嗽不適情形而在家進行快篩，結果呈現陽性反應，今早經醫師考量陳院長身... , https://udn.com/news/story/6656/7163926?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:57:25 , udn , 嫌台中榮總護理師處理太慢 大叔拿裝尿尿壺砸人關2月 , https://udn.com/news/story/7321/7163932?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:57:31 , udn , NBA／太陽重整第一槍 總教練威廉斯下台一鞠躬 , https://udn.com/news/story/7002/7163912?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:57:36 , udn , 台中市梁姓男子去年因糖尿病，前往台榮總治療，期間因不滿手痛，黃姓護理師卻未立即處理，梁氣得拿裝了尿液穢物的尿壺，砸向護理... , https://udn.com/news/story/7321/7163932?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:57:41 , udn , 太陽隊於季後賽第二輪遭淘汰後，如何重整陣容成了首要課題，球隊也在稍早開出第一槍，將總教練威廉斯（Monty Williams）開除。

威廉斯於2019-20年接掌鳳凰城兵符。職教首年，他在球季縮 , https://udn.com/news/story/7002/7163912?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:57:57 , udn , 影/恐怖！大貨車載物未綁緊牢固 鐵片晃飛宛如移動凶器 , https://udn.com/news/story/7320/7163931?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:58:07 , udn , 高雄市路竹區日前有大貨車行經和平路時，疑似未依規定將車上貨物綑綁牢固，該貨車駕駛車速一加快，車上整塊鐵片就隨風飛揚，甚至... , https://udn.com/news/story/7320/7163931?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:59:03 , udn , 醉漢台中轉運站罵警「民進黨走狗」法官認違法給緩刑 , https://udn.com/news/story/7321/7163914?from=udn-ch1_breaknews-1-0-news
2023-05-14 10:59:14 , udn , 台中市羅姓男子在去年喝醉後前往台中轉運站，期間有騷擾乘客狀況，站方報警，羅辱罵警方「民進黨的走狗」等語，遭警方依公然侮辱... , https://udn.com/news/story/7321/7163914?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:00:25 , udn , 鷹爸爆衝回家不小心踩破蛋！牠「毀屍滅跡」裝傻騙過老婆還爽吃愛妻便當 , https://udn.com/news/story/7470/7160549?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:00:35 , udn , 新手家長太不小心！一隻白頭海鵰爸爸飛回巢時不慎將鳥蛋踩破，趁老婆不注意趕緊將蛋吃掉毀屍滅跡，還一副若無其事的樣子繼續孵蛋，成功把另一半唬弄過去。 , https://udn.com/news/story/7470/7160549?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:03:26 , udn , 單身凍卵像買生育保險  使用率估計僅約1成 , https://udn.com/news/story/7266/7163907?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:03:36 , udn , 凍卵被未婚大齡女子當成減輕不孕焦慮或化解催生壓力的手段，但醫界估計台灣的凍卵使用率頂多1成，目前在人工生殖法規限制下，凍卵其實像是買一個「生育保險」。
醫學界公認女性最佳生育年齡為25到35歲，台灣 , https://udn.com/news/story/7266/7163907?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:03:57 , udn , 生育政策缺一角 大齡女子凍卵防不孕 , https://udn.com/news/story/7266/7163906?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:04:08 , udn , 盧小姐在媽媽的支持下決定凍卵，因為媽媽非常想抱孫，年約42歲的她至今單身，一心想趁著卵子品質還好時先凍著，以防萬一，至於何時使用，她目前沒有想法。
盧小姐告訴中央社記者，印象中剛好看到國外藝人凍卵報 , https://udn.com/news/story/7266/7163906?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:06:27 , udn , MiLB／紅襪2A新秀單場6盜不過癮 還想盜本壘被開紅燈 , https://udn.com/news/story/6999/7163947?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:21:25 , udn , 翻轉「行人地獄」汙名 高雄警投書：教育、交通、警察三方要到位 , https://udn.com/news/story/7321/7163965?from=udn-ch1_breaknews-1-0-news
2023-05-14 11:21:35 , udn , 多個路權團體今天同步在高雄等6個縣市辦快閃活動，訴求還路於民、翻轉「行人地獄」汙名。高雄市警察局警務員周信宏投書媒體指，... , https://udn.com/news/story/7321/7163965?from=udn-ch1_breaknews-1-0-news
